LizAnnSonders;2017-06-01 23:45;7;21;"2/2 from Marc Andreessen: The real problem in the labor market is that we don't have enough workers.""
LizAnnSonders;2017-06-01 23:42;13;22;"Said # MarcAndreessen: "We're wrong about robots stealing jobs. This is the panic every 25-50 years. It never comes true. 1/2"
LizAnnSonders;2017-06-01 19:10;20;25;"Denver, Dallas and Houston top the real estate appreciation list Source: John Burns Real Estate Consultingpic.twitter.com/GL5obmBk7l"
LizAnnSonders;2017-06-01 19:07;17;13;"There's still work to do in terms of number of women CEOs, but this is good:pic.twitter.com/ulx5zFaPly"
LizAnnSonders;2017-06-01 19:05;7;12;"Where countries are in monetary/economic cycle (no major country in recession) @ MoodysInvSvc @ WSJ @ SoberLookpic.twitter.com/HpjkGY0jLh"
LizAnnSonders;2017-06-01 02:45;7;3;"June rate hike likelihood dips as per @ business @ biancoresearchpic.twitter.com/kMJs3RiEcf"
LizAnnSonders;2017-06-01 00:07;7;32;"Oops: May's Chicago PMI re-issued with correction...was reported 55.2 but corrected to 59.4...big gain!"
LizAnnSonders;2017-05-31 19:26;5;12;"Unlike Q1, Atlanta Fed's GDPNow forecast for Q2 (currently at 3.8%) running hot relative to consensus @ AtlantaFed @ WSJ @ SoberLookpic.twitter.com/tQF9J2VftS"
LizAnnSonders;2017-05-31 19:19;10;11;"Got asked about difference between these two...B'berg uses 6m MA & Citi uses 3m MA (either way, not great) @ Citi @ business @ biancoresearchpic.twitter.com/rY27JSLJjI"
LizAnnSonders;2017-05-31 19:17;3;23;"Internet = the end of wonder"
LizAnnSonders;2017-05-31 06:59;0;1;"pic.twitter.com/YdwUjzj5dg"
LizAnnSonders;2017-05-31 06:16;0;1;"Somewhat typical pattern of weak Q1 followed by rebound in Q2 ... BEA having trouble rectifying seasonal adjustment issues"
LizAnnSonders;2017-05-30 19:32;1;6;"Random swings, such as w/ inventories, auto prod/buying, defense, etc. - bake in higher 2Q GDP rate simply by not being repeated # LSR"
LizAnnSonders;2017-05-30 16:15;12;22;"Business investment and consumer spending account for largest components of upgrade from 0.7% to 1.2% for Q1 GDP @ WSJ @ SoberLookpic.twitter.com/uAUca6ri4J"
LizAnnSonders;2017-05-30 09:14;0;0;"It's for the top RIAs (advisors) on our platform- sorry!"
LizAnnSonders;2017-05-30 08:41;3;22;"Looking forward to interviewing # MichaelLewis at @ CharlesSchwab # EXPLORE conference next monthhttps://twitter.com/michaelbatnick/status/869341407466708993 …"
LizAnnSonders;2017-05-28 19:16;2;22;"Trouble No More ... RIP # GreggAllman"
LizAnnSonders;2017-05-27 01:09;0;0;"consumer discretionary"
LizAnnSonders;2017-05-26 22:26;15;11;"Sector fund flows since election @ business @ biancoresearchpic.twitter.com/IqTP149j0A"
LizAnnSonders;2017-05-26 20:54;25;32;"1Q real GDP revised up from 0.7% to 1.2%...2Q should be at least 3% (Atlanta Fed's GDPNow has 4%)"
LizAnnSonders;2017-05-26 06:17;14;45;"Curb your enthusiasm ... one of worst breadth days in quite some time for a day with stocks hitting new highs"
LizAnnSonders;2017-05-26 04:13;0;5;"Now do that with a drink in your hand @ ianbremmerhttps://twitter.com/ianbremmer/status/867830410914312192 …"
LizAnnSonders;2017-05-26 00:40;2;11;"CNBC live via app working in-flight ... first thing on when I tuned in was @ CharlesSchwab commercial ... # serendipity"
LizAnnSonders;2017-05-26 00:35;2;9;"# classhttps://twitter.com/meredithfrost/status/867707528414724096 …"
LizAnnSonders;2017-05-26 00:33;0;0;".I now consider myself fully informed ... thanks Dan"
LizAnnSonders;2017-05-25 23:48;0;11;"So far, no access to news on my 5.5h flight to LA # blisspic.twitter.com/1vtHAy5PJf"
LizAnnSonders;2017-05-25 23:15;6;16;"Retail disruption @ WSJ @ SoberLookpic.twitter.com/kXJcJ21qpz"
LizAnnSonders;2017-05-25 22:25;6;11;"As per prior tweet, see relationship between financial news networks' political coverage and VIX @ biancoresearch @ TVNewsArchivepic.twitter.com/yP1Hepb5y5 – bei John F. Kennedy International Airport (JFK)"
LizAnnSonders;2017-05-25 22:19;8;10;"Business news networks not covering political risk to same degree as other networks @ biancoresearch @ TVNewsArchivepic.twitter.com/L0y5glNYQ3 – bei John F. Kennedy International Airport (JFK)"
LizAnnSonders;2017-05-25 18:26;0;1;"Too many Millennials to generalize (they outnumber Boomers); but they do prefer experiences over stuff (a different kind of consumerism)"
LizAnnSonders;2017-05-24 22:50;0;3;"Wage growth has accelerated for Millennials (finally) & job gains strong (again, finally) for the 25-34 year old bracket according to BLS"
LizAnnSonders;2017-05-24 22:21;0;2;"Millennials = largest group of homebuyers @45%, according to Ellie Mae, a software company that analyzes mortgage data"
LizAnnSonders;2017-05-24 21:34;0;0;"Fannie Mae and NerdWallet have both done them"
LizAnnSonders;2017-05-24 21:29;0;0;"Millennials = largest group of homebuyers @45%, according to Ellie Mae, a software company that analyzes mortgage data"
LizAnnSonders;2017-05-24 21:27;0;1;"Corroborating data including surveys and stronger job growth for that cohort"
LizAnnSonders;2017-05-24 20:57;1;2;"For all you online posters, think Tuesdays between 2-4pm @ WSJ @ SoberLook Jeff Weisbein, Kya (http://weallshout.com ), @ josephncohenpic.twitter.com/GK4jDFw8tz"
LizAnnSonders;2017-05-24 20:53;0;0;"Or Fairfield County CT"
LizAnnSonders;2017-05-24 20:47;50;77;"As equity volatility dropped, risk parity funds bought more stocks...if/when it spikes, they'll sell, likely exacerbating next correctionpic.twitter.com/KrPCdVO0kp"
LizAnnSonders;2017-05-24 18:49;1;5;"Manchester, Unitedhttps://twitter.com/u2/status/867218681624920064 …"
LizAnnSonders;2017-05-24 18:47;22;23;"Starter home sales surging, adding to evidence Millennials are stepping up @ WSJ @ SoberLookpic.twitter.com/STPyFWIG6l"
LizAnnSonders;2017-05-24 01:15;2;20;"Saw first @ Hedgeye cartoon and it reminded me of two that our own @ charlosgary @ CharlesSchwab created for mepic.twitter.com/Ycj5CE1Jsw"
LizAnnSonders;2017-05-24 00:58;3;6;"Taping podcast today w/ @ zacharykarabell and agree with productivity-is-understated thesishttps://www.bloomberg.com/view/articles/2017-05-22/the-problem-with-productivity-is-measuring-it …"
LizAnnSonders;2017-05-24 00:43;0;0;"Raise again"
LizAnnSonders;2017-05-23 20:43;1;5;"... and he lived on Nantucket # ACK ... even more reason to love Mr. Rogershttps://twitter.com/breznican/status/866861079023857664 …"
LizAnnSonders;2017-05-23 17:28;7;26;"OPEC's dwindling power (revenues) @ JavierBlas2, @ EIAgov, @ Andreas, @ WSJ, @ SoberLookpic.twitter.com/pFSgds4lI2"
LizAnnSonders;2017-05-23 05:52;7;18;"With hats off to @ Skynyrd, my take on the Fed's balance sheet shrink and effect on stocks http://www.schwab.com/public/schwab/nn/articles/Gimme-Three-Steps-and-a-Stumble …"
LizAnnSonders;2017-05-23 03:57;0;1;"Mix away"
LizAnnSonders;2017-05-22 23:50;7;13;"...but, as per my prior tweet, while algos garnering much attention lately, they're not making money as a group @ HFRinc @ biancoresearchpic.twitter.com/2PvPd6yUco"
LizAnnSonders;2017-05-22 23:35;1;7;"Quants "taking over" Wall Street @ WSJ @ TABBGroup @ HFRinc @ biancoresearchpic.twitter.com/VP6vlg0tOi"
LizAnnSonders;2017-05-22 23:31;13;13;"Cel services = 1.85% of CPI...it's collapsed 12.91% in past 12m...that alone shaved ~24 basis points off CPI @ biancoresearch @ BLS_govpic.twitter.com/c2dFU9glfP"
LizAnnSonders;2017-05-22 22:56;8;12;"In Q1, % of S&P beating top-line expectations broke 10-quarter relative losing streak @ business @ biancoresearchpic.twitter.com/upWbI3sd5X"
LizAnnSonders;2017-05-22 19:40;4;28;"I'm in the 24%, but not the 79% @ pewresearch, @ josephncohen, @ WSJ, @ SoberLookpic.twitter.com/1j1Oimr9Nq"
LizAnnSonders;2017-05-22 19:38;1;9;"Apple has been "catching down" to other brands in terms of value @ wef, @ amonck, @ josephncohen, @ WSJ, @ SoberLookpic.twitter.com/wj87NEkvpX"
LizAnnSonders;2017-05-19 17:16;54;46;"Sad that US is #1 on this list @ OECD @ valuewalk, @ josephncohen, @ SoberLook @ WSJpic.twitter.com/bV5vT3A93x"
LizAnnSonders;2017-05-19 17:13;3;7;"Low dispersion in GDP forecasts helped drive VIX down Source: Richard Mylles, Absolute Strategy Research @ SoberLook @ WSJ @ thomsonreuterspic.twitter.com/aRPxAlVhjq"
LizAnnSonders;2017-05-19 17:09;4;9;"This gives Fed ammunition to hike in June @ stlouisfed @ WSJ @ SoberLookpic.twitter.com/zpHZ8w1Zew"
LizAnnSonders;2017-05-19 17:07;11;7;"Confidence coming off the boil @ Gallup @ WSJ @ SoberLookpic.twitter.com/1CEPvXezBn"
LizAnnSonders;2017-05-19 03:48;1;198;"Prom 2017 with my beautiful daughterpic.twitter.com/b1VLCOisLP"
LizAnnSonders;2017-05-18 19:08;5;12;"Ramping robotics @ Moodys @ WSJ @ SoberLookpic.twitter.com/czHnEMQ08J"
LizAnnSonders;2017-05-18 19:03;20;29;"Loan delinquencies down a lot ... except for student loans @ BenLeubsdorf, @josephncohe, @ WSJ @ SoberLookpic.twitter.com/MY9TVIvY17"
LizAnnSonders;2017-05-18 18:59;6;9;"Consumer confidence likely to get hit; but recent high hasn't led to higher consumption Capital Economics @ thomsonreuters @ WSJ @ SoberLookpic.twitter.com/IjkFDPXYU7"
LizAnnSonders;2017-05-18 18:55;10;12;"Impeachment odds in @ PredictIt (the "stock market for betting") have unsurprisingly spiked @ WSJ @ SoberLookpic.twitter.com/kTUMOezjSZ"
LizAnnSonders;2017-05-18 06:46;23;47;"History of days like today: more selling over next 1-2w; but by 2m later, S&P generally pos with pos risk/reward skew @ sentimentrader"
LizAnnSonders;2017-05-17 23:41;0;1;"We're getting a sense of that today"
LizAnnSonders;2017-05-17 23:41;6;12;"Americans' retirement assets well above pre-crisis levels @ ICI @ biancoresearchpic.twitter.com/itKEyDKVjn"
LizAnnSonders;2017-05-17 22:51;1;9;"Joining @ CNBCClosingBell today around 4pm ET to talk, what else, markets"
LizAnnSonders;2017-05-17 21:07;9;12;"Stocks clearly haven't cared (yet) about economic data underperforming consensus expectations @ business @ WSJ @ SoberLookpic.twitter.com/lMaFTEJtNA"
LizAnnSonders;2017-05-17 03:36;0;1;"I do no work whatsoever on individual names ... sorry"
LizAnnSonders;2017-05-16 21:38;5;10;"Very strong industrial production, including for manufacturing with capacity utilization up nicely, too"
LizAnnSonders;2017-05-16 18:23;4;8;"This is interesting: @ lesbequins @ WSJ @ SoberLookpic.twitter.com/J0jXAVBDUj"
LizAnnSonders;2017-05-16 18:21;5;7;"Likely due to weak Empire Manufacturing report, odds of a third rate hike this year (beyond the still-expected June hike) droppedpic.twitter.com/ynDVrWeh6R"
LizAnnSonders;2017-05-15 18:31;3;33;"Joining @ MariaBartiromo on @ FoxBusiness this morning around 8:20am ET"
LizAnnSonders;2017-05-14 19:08;0;0;"6/29 MetLife Stadium"
LizAnnSonders;2017-05-14 19:08;3;27;"To all the moms out there- Happy Mother's Day!"
LizAnnSonders;2017-05-14 11:48;0;2;"Stevie"
LizAnnSonders;2017-05-14 11:45;0;4;"6/29 MetLife Stadiumhttps://twitter.com/travellinjesus/status/863524496904466433 …"
LizAnnSonders;2017-05-12 23:51;0;0;"Love it"
LizAnnSonders;2017-05-12 20:33;0;1;"Or perhaps businesses should get some credit"
LizAnnSonders;2017-05-12 19:04;29;28;"Population-adjusted unemployment claims at 48-year low @ WSJ @ SoberLookpic.twitter.com/jwGI6Bo0TW"
LizAnnSonders;2017-05-12 08:59;8;14;"TX, UT, WA & FL were top states for growth in Q4"
LizAnnSonders;2017-05-12 08:58;15;30;"Just out...state data for Q4...all 50 states had positive growth"
LizAnnSonders;2017-05-12 08:23;0;0;"Better with DLR"
LizAnnSonders;2017-05-11 23:17;4;17;"Based on level of unemployment claims and historical relationships, unemployment rate could fall to sub-4%"
LizAnnSonders;2017-05-11 23:08;3;26;"A fun interview I did with @ Hedgeyehttps://app.hedgeye.com/archives/59262-liz-ann-sonders-answers-the-hedgeye-21 …"
LizAnnSonders;2017-05-10 23:05;5;17;"Federal Open Mouth Committee @ DeutscheBank @ FT @ biancoresearchpic.twitter.com/e1R904Ir6b"
LizAnnSonders;2017-05-10 23:04;6;12;"Permian region has added 208 rigs in past year, more than all other regions combined @ business @ biancoresearchpic.twitter.com/hDc7ZbCEmI"
LizAnnSonders;2017-05-10 22:53;11;11;"Only the 1983 tightening campaign saw material appreciation in the U.S. dollar @ business @ biancoresearchpic.twitter.com/vFSyBgNhJz"
LizAnnSonders;2017-05-10 22:04;7;36;"Men are more optimistic about the future than women ... perhaps because they don't have to wear heels @ pewresearch @ WSJ @ SoberLookpic.twitter.com/4XlOOVgCPx"
LizAnnSonders;2017-05-10 22:02;13;6;"Currency volatility has plunged as well @ DeutscheBank @ business @ WSJ @ SoberLookpic.twitter.com/cXFt0Ba8Ms"
LizAnnSonders;2017-05-10 22:01;3;10;"pic.twitter.com/hzXca0whmi"
LizAnnSonders;2017-05-10 21:34;0;5;"Congrats to my well-deserving colleagues!https://twitter.com/charlesschwab/status/862013537845092352 … – bei San Francisco International Airport (SFO)"
LizAnnSonders;2017-05-10 21:33;5;8;""Job Openings Hard to Fill" small business index hit the highest level in years @ WSJ @ SoberLookpic.twitter.com/Hf0Nk3XcH1 – bei San Francisco International Airport (SFO)"
LizAnnSonders;2017-05-10 01:55;6;10;"Market still dictated by growth, but return magnitude heavily influenced by monetary stimulus @ federalreserve @ business @ biancoresearchpic.twitter.com/L4ZmmC5I6E"
LizAnnSonders;2017-05-10 01:37;22;32;"Did you know that other than the US, only these 4 nations have economies larger than CA's @ BrilliantMaps @ josephncohen @ WSJ @ SoberLookpic.twitter.com/yYb8C1kTNn"
LizAnnSonders;2017-05-10 01:31;6;18;"US stock market correlation with oil is back near zero @ CreditSuisse @ WSJ @ SoberLookpic.twitter.com/5pyzjnTddj"
LizAnnSonders;2017-05-09 09:50;3;23;"Doing @ CNBC @ PowerLunch from San Fran tomorrow at 1pm ET to talk about volatility's plunge"
LizAnnSonders;2017-05-09 05:06;2;7;"Big-box stores are hurting, but boutique retailers are still hiring @ BLS_gov @ biancoresearchpic.twitter.com/ifagmHFuV2"
LizAnnSonders;2017-05-09 04:53;13;14;"Q1 2017 EPS so strong that CY 2017 estimates (dark blue line) getting revised higher 7m before results are finalized @ biancoresearchpic.twitter.com/AciaYIUQOS"
LizAnnSonders;2017-05-09 01:04;8;6;"Americans generally see immigrants as a strength, not a burden @ pewresearch @ WSJ @ SoberLookpic.twitter.com/qU3b1De1kl"
LizAnnSonders;2017-05-09 01:02;4;7;"Boy would this be a cool way to commute to/from NYC!https://twitter.com/fortunemagazine/status/861219688382177280 …"
LizAnnSonders;2017-05-09 00:59;7;8;"We could end up with longest-ever expansion (albeit a weak one) ... recession risk remains low (but rising) @ GoldmanSachs @ WSJ @ SoberLookpic.twitter.com/v2NmxmzJJL"
LizAnnSonders;2017-05-06 03:25;17;13;"Great news for Millennials # EvercoreISIpic.twitter.com/V5TQOZufPz"
LizAnnSonders;2017-05-06 03:22;12;38;"# Funny @ Hedgeyepic.twitter.com/F1nakjSXyf"
LizAnnSonders;2017-05-05 22:48;8;9;"Students, check this out: @ StatistaChartspic.twitter.com/sJRzYStnh1"
LizAnnSonders;2017-05-05 11:09;0;0;"Both sources use same formula but focus on different futures contracts...have equal track record & both suggesting June hike likely"
LizAnnSonders;2017-05-05 09:45;0;0;"pic.twitter.com/bRGakMKJ8w"
LizAnnSonders;2017-05-05 01:32;6;8;"Rate hike a near-certainty in June @ WSJ @ SoberLook @ businesspic.twitter.com/Pvl6HmI5Ri"
LizAnnSonders;2017-05-04 04:32;0;2;"Oops!https://twitter.com/jimdetar/status/859822947187306497 …"
LizAnnSonders;2017-05-04 00:31;11;13;"The psychological impact of profits and loses is asymmetrical @ ConnectedWealth @ sobata416 @ WSJ @ SoberLookpic.twitter.com/ByQyXRRmP7"
LizAnnSonders;2017-05-03 00:46;2;6;"Tech on fire EvercoreISIpic.twitter.com/UwDX3HmuM1"
LizAnnSonders;2017-05-02 23:55;3;7;"Lovely ... CT ranks dead last in terms of "tax freedom day" @ taxfoundation @ WSJ @ SoberLookpic.twitter.com/rwCOhwQtXD"
LizAnnSonders;2017-05-02 23:51;7;9;"In less than a year passively managed equity portfolio balances will exceed active. Bernstein, @ FT, @ jessefelder @ WSJ @ SoberLook @ EPFRpic.twitter.com/G7gAphEwOG"
LizAnnSonders;2017-05-02 23:49;36;47;""Shorting vol has become extremely fashionable (& profitable) these days. The unwind of this trade won’t be pretty." @ business @ SoberLookpic.twitter.com/6MWFlwwBQK"
LizAnnSonders;2017-05-02 23:47;0;0;"@ VIX now below 10 for first time in a decade # complacency? @ SoberLookpic.twitter.com/BEylXmozVI"
LizAnnSonders;2017-05-02 23:42;1;1;"Atlanta Fed's GDPNow forecast for Q1 GDP was too low (0.2%) ... could it be too high for Q2? @ AtlantaFed @ WSJ @ SoberLookpic.twitter.com/mzXu3jGZjl"
LizAnnSonders;2017-05-02 23:40;11;17;"A cheat sheet for the tax reform proposal @ GoldmanSachs @ joshdigga @ WSJ @ WaysandMeansGOP @ SoberLookpic.twitter.com/5jIwnlnnS2"
LizAnnSonders;2017-05-02 23:33;25;39;"This is likely part of the reason discretionary consumption has been weak @ epomboy @ DeanDijour @ WSJ @ SoberLookpic.twitter.com/UUpW8M8KDY"
LizAnnSonders;2017-05-02 23:29;10;23;"Never have US consumers been so confident and spent so little @ NickTimiraos @ andrewvandam @ WSJ @ SoberLook @ UMich @ CommerceGovpic.twitter.com/p8wRUixHNe"
LizAnnSonders;2017-05-02 05:07;0;0;"@ JosephVietriCS Welcome to Twitter Joe!"
LizAnnSonders;2017-05-02 04:50;12;17;"Top line (revenue) growth relative to expectations finally broke a 10-quarter losing streakpic.twitter.com/EgaEwbEsK0"
LizAnnSonders;2017-05-02 04:47;16;3;"Earnings have been quite good so far; hence the major hook-up in 2017's estimates @ business @ biancoresearchpic.twitter.com/xECvGC6TvA"
LizAnnSonders;2017-05-01 18:07;10;12;"Beat rate still favors large caps @ WSJ @ SoberLookpic.twitter.com/oqbvxp9X7l"
LizAnnSonders;2017-05-01 18:04;6;7;"Q1 GDP stunk, but this was a bright spot # capexpic.twitter.com/vuegEjKOJ9"
LizAnnSonders;2017-04-29 02:47;0;1;"You're a smart man"
LizAnnSonders;2017-04-28 22:12;6;13;"CT residents (I'm one) not sitting pretty under new tax reform proposal @ NickTimiraos @ RichardRubinDC @ josephncohen @ WSJ @ SoberLookpic.twitter.com/VXccjdC80T"
LizAnnSonders;2017-04-28 22:07;2;9;"Federal land in the US heavily skewed to the west @ WSJ @ SoberLookpic.twitter.com/jhIIZzU9Og"
LizAnnSonders;2017-04-28 01:49;10;16;"Home ownership finally edges out renting @ uscensusbureau @ MarketWatchpic.twitter.com/soNfBgDhbT"
LizAnnSonders;2017-04-28 01:39;9;16;"Trouble brewing in auto loans @ NYFedResearch @ biancoresearchpic.twitter.com/jHqpSccY72"
LizAnnSonders;2017-04-27 17:55;9;12;"States to get hurt most if not being able to deduct state/local taxes ( # BlueStates) @ Nate_Cohn @ josephncohen @ WSJ @ SoberLookpic.twitter.com/JBoF8zC2Ly"
LizAnnSonders;2017-04-27 06:38;452;598;"This is goodpic.twitter.com/baAERsTj7E"
LizAnnSonders;2017-04-27 03:02;0;1;"Many thanks John"
LizAnnSonders;2017-04-26 23:09;3;9;"Financial conditions have eased, explaining why rate hike odds have gone up @ GoldmanSachs @ WSJ @ SoberLookpic.twitter.com/Z3QTnlAkyY"
LizAnnSonders;2017-04-26 23:03;26;28;"Care should be taken with regard to any potential trade "war" with Canada @ BMO @ joshdigga @ WSJ @ SoberLookpic.twitter.com/eKBDdYJZUf"
LizAnnSonders;2017-04-26 00:16;0;12;"Joining @ CNBC Power Lunch today around 1pm ET"
LizAnnSonders;2017-04-25 20:37;7;8;"VIX plunge...approaching 11% again...futures curve has moved into contango again @ WSJ @ SoberLookpic.twitter.com/gGHns8Pnuf"
LizAnnSonders;2017-04-25 04:57;17;32;"My latest thoughts on the economy and seeing glass as 1/2 Full @ PearlJam https://www.schwab.com/public/schwab/nn/articles/Full-Seeing-Through-a-Weak-Q1 …"
LizAnnSonders;2017-04-22 06:57;0;0;"Not everywhere, but certainly in San Fran"
LizAnnSonders;2017-04-21 21:18;0;0;"This bodes well for Millennialspic.twitter.com/rcLSuaf2f6"
LizAnnSonders;2017-04-21 19:09;11;26;"...even lower breakevens for existing wells @ JavierBlas2 @ DallasFed @ wsj @ SoberLookpic.twitter.com/QZOmK2AlVq"
LizAnnSonders;2017-04-21 19:07;16;27;"Interesting chart highlighting oil price breakeven levels by region/field @ JavierBlas2 @ DallasFed @ WSJ @ SoberLookpic.twitter.com/47nLzgtvs4"
LizAnnSonders;2017-04-21 19:04;4;9;"Stock market (esp. high tax cos) still hopeful about tax reform this year (albeit likely later in the year) @ business @ WSJ @ SoberLookpic.twitter.com/YPJa5ankNn"
LizAnnSonders;2017-04-21 19:02;7;20;"Mortgage rates back below 4% @ WSJ @ SoberLookpic.twitter.com/p9QMrFFX9Q"
LizAnnSonders;2017-04-21 19:01;5;7;"Good internals of the Philly Fed report @ WSJ @ SoberLookpic.twitter.com/kLSEeQUV8F"
LizAnnSonders;2017-04-21 08:48;18;23;"Huge divergence between consumer attitudes and behavior @ uscensusbureau @ biancoresearchpic.twitter.com/6RvKoOroz9"
LizAnnSonders;2017-04-21 03:31;0;0;"But love that DE has GT"
LizAnnSonders;2017-04-21 03:30;0;1;"# nationalhighfiveday to my friend and colleague (and new tweeter) @ JonathanCraig"
LizAnnSonders;2017-04-21 03:29;1;6;"“Welcome @ CharlesSchwab CMO @ JonathanCraig to Twitter!”"
LizAnnSonders;2017-04-20 22:38;2;9;"The effect of unlimited data offerings on CPI's wireless telephone component (so happy, having a 17-year old daughter!) @ SoberLookpic.twitter.com/75SKY88VRd"
LizAnnSonders;2017-04-20 22:30;3;6;"Tax reform optimism fading ... duh Guggenheim @ business @ GoldmanSachs @ federalreserve @ WSJ @ SoberLookpic.twitter.com/ii7bW1g13K"
LizAnnSonders;2017-04-19 16:38;6;6;"Massive productivity difference between brick and mortar and non-store retailers DoL @ GoldmanSachs @ joshdigga @ WSJ @ SoberLookpic.twitter.com/3RbLkHOd2I"
LizAnnSonders;2017-04-18 22:02;19;28;"Falling inflation = falling likelihood of 3 more # Fed rate hikes @ WSJ @ business @ SoberLookpic.twitter.com/LotDJ5LEO1"
LizAnnSonders;2017-04-18 22:01;5;11;"Generally weaker economic data of late, but good news here @ WSJ @ SoberLook @ stlouisfedpic.twitter.com/UACGxay2AN"
LizAnnSonders;2017-04-18 22:01;8;16;"Economic surprises weaker while correlation with stocks remains high ... more consolidation likely before bull resumes @ Citi @ SoberLookpic.twitter.com/EWfLiEO1VF"
LizAnnSonders;2017-04-18 08:25;0;2;"Agreed!https://twitter.com/saraonthego/status/854118887608258561 …"
LizAnnSonders;2017-04-18 03:09;0;2;"@ stevenmnuchin1: "Tax reform not realistic by August" ... duh"
LizAnnSonders;2017-04-17 22:03;6;23;"The Carpenters? Really CT? @ Amazing_Maps @ SoberLookpic.twitter.com/P9HSLFi2rZ"
LizAnnSonders;2017-04-17 20:16;40;78;"VIX relative to VXV...ratio north of 1 = people are more worried now vs later...tend to = market bottoms Long Run Capital @ SoberLookpic.twitter.com/PA7Wt0KpcM"
LizAnnSonders;2017-04-13 22:19;2;15;"For those worried about weak Q1 growth, Q1 real GDP has avg'd 1% this expansion while other 3 Qs have avg'd 2.5% (residual seasonality)"
LizAnnSonders;2017-04-13 21:25;10;16;"To those concerned about possible peak in ISM Manufacturing Index; be aware the S&P has been up over 9% on average a year after prior peaks"
LizAnnSonders;2017-04-13 19:49;4;7;"Come on boys! @ FT @ WSJ @ soberlook @ StenFrankepic.twitter.com/qsWWeJw76K"
LizAnnSonders;2017-04-13 19:47;4;8;"Married people pay a disproportionate share of taxes @ pewresearch @ WSJ @ SoberLookpic.twitter.com/QEV5ADscNA"
LizAnnSonders;2017-04-13 19:36;7;6;"Softer US dollar/lower bond yields = easier financial conditions = easier for # Fed to hike rates later this year @ WSJ @ SoberLookpic.twitter.com/dO2vAskeS3"
LizAnnSonders;2017-04-13 18:36;16;27;"VIX curve's inverted, w/ S&P 500 > 5% above LT 200-DMA...every time it's happened before, the S&P was higher 1m later @ sentimentrader"
LizAnnSonders;2017-04-13 05:59;10;34;"Closes by S&P below 50-DMA have been bearish over next week historically, but quite bullish over next several months @ bespokeinvest"
LizAnnSonders;2017-04-13 05:58;10;30;"Today S&P closed below 50-DMA for first time since Election Day"
LizAnnSonders;2017-04-13 04:28;7;12;"Interesting chart on state with largest % of residents receiving ACA assistance @ KaiserFamFound @ WSJ @ SoberLookpic.twitter.com/VxJrsKwCsy"
LizAnnSonders;2017-04-13 04:15;6;18;"VIX finally surpassed its 200-DMA for first time in >100 days"
LizAnnSonders;2017-04-13 03:34;0;4;"Just read the entire article and watched every trailer ... OMG, so goodhttps://twitter.com/lizannsonders/status/852240603345768448 …"
LizAnnSonders;2017-04-13 03:22;0;10;"Yeah! Girl With the Dragon Tatoo trailer of Immigrant Song was da bomb (albeit performed by Trent Reznor).https://twitter.com/gqmagazine/status/852214757369290764 …"
LizAnnSonders;2017-04-13 03:20;3;5;"Tech sector on track for 9-day losing streak (3 other times since 1989 were good buying opportunities) @ bespokeinvest"
LizAnnSonders;2017-04-12 20:48;3;9;"This is good news, but unlikely to continue if the dollar resumes its rally @ joshdigga @ uscensusbureau @ scotiabank @ WSJ @ SoberLookpic.twitter.com/fvvDFotpU7"
LizAnnSonders;2017-04-12 20:44;12;12;"Skills gap an increasing problem @ WSJ @ SoberLookpic.twitter.com/jQqCuDUvVv"
LizAnnSonders;2017-04-12 02:24;0;1;"https://www.wsj.com/articles/if-everyone-is-so-confident-why-arent-they-borrowing-1491901381 …"
LizAnnSonders;2017-04-12 02:22;1;2;"https://www.wsj.com/articles/if-everyone-is-so-confident-why-arent-they-borrowing-1491901381 …"
LizAnnSonders;2017-04-11 20:49;7;7;"Partisan conflict hits new >35y high @ WSJ @ SoberLookpic.twitter.com/vkuSiQTxpO"
LizAnnSonders;2017-04-11 20:45;2;8;"Headline UR has punctured thru “natural” rate of unemployment, yet wage pressures have not materialized broadly (yet) @ WSJ @ soberlookpic.twitter.com/R6BeI8zVTW"
LizAnnSonders;2017-04-11 20:42;32;32;"A risk to be mindful of... @ WSJ @ soberlookpic.twitter.com/1O9iRfUHHG"
LizAnnSonders;2017-04-11 09:20;0;0;"@ LSondershttps://twitter.com/lizannsonders/status/851602189923606532 …"
LizAnnSonders;2017-04-11 09:05;0;27;"National Siblings Day!- me, sis Linda (far right), bro Mark, and cousin Karinpic.twitter.com/MLxqmCSKtS"
LizAnnSonders;2017-04-11 07:42;8;21;"...not just about Trump http://www.schwab.com/public/schwab/nn/articles/One-of-These-Things-Market-s-Moves-Not-All-About-Trump …"
LizAnnSonders;2017-04-11 00:53;0;0;"Doozy of a pic Matt!"
LizAnnSonders;2017-04-11 00:53;25;39;"10 years when S&P >5% for first 100 days, it had median gain of 9.8% for rest of year with positive returns all but once @ bespokeinvest"
LizAnnSonders;2017-04-10 21:28;3;6;"Markets' immediate reaction to Syria strike last week @ wsj @ SoberLookpic.twitter.com/jIpa931iNy"
LizAnnSonders;2017-04-10 21:26;6;6;"Actual consumption unlikely to move up consistent with expectations @ thomsonreuters @ soberlookpic.twitter.com/32dQD9OPIs"
LizAnnSonders;2017-04-07 23:59;0;1;"Big jump in participation rate for 20-24y age cohort @ BLS_gov @ biancoresearchpic.twitter.com/BaZSLgQpOg"
